Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,1.7,9,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,4.7,26,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,6.3,35,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,1.6,9,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,1.8,10,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,0.7,4,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,0.3,2,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,1.0,6,Good,3.0,UG/M3,1 Hr,Valid
