Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,48.2,132,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,30.9,91,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,18.9,65,Moderate,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,31.6,92,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,40.8,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,47.9,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
