Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,21.9,75,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,29.7,89,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,22.3,76,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,18.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,13.6,59,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,18.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,15.3,63,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,32.8,95,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,30.9,92,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,29.7,89,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,26.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,23.1,77,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,18.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,14.8,62,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,25.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,31.4,93,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,32.7,95,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,27.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,25.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,19.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,12.9,58,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,23.1,77,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,22.5,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,25.6,82,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,28.5,87,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,42.7,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,31.7,93,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,32.3,94,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,26.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,20.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,14.1,60,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,17.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,25.3,81,Moderate,-15.0,UG/M3,1 Hr,Invalid
Rangoon,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,58.4,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,51.6,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,39.2,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,31.6,93,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,25.5,82,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,27.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,29.2,88,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,31.6,93,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,32.3,94,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,34.1,98,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,33.7,97,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,31.6,93,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,34.3,98,Moderate,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,32.5,95,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,27.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,29.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,32.6,95,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,29.9,90,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,24.4,80,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 08:00 PM,2024,05,08,20,25.1,81,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 09:00 PM,2024,05,08,21,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 10:00 PM,2024,05,08,22,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-08 11:00 PM,2024,05,08,23,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-05-09 12:00 AM,2024,05,09,00,27.8,86,Moderate,35.0,UG/M3,1 Hr,Valid
