Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,3.4,19,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,1.2,7,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,1.6,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,2.3,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,4.1,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,1.6,9,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,1.9,11,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,6.4,36,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,3.1,17,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,3.5,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,1.6,9,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,3.8,21,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,10.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,13.3,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,16.5,65,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,12.7,58,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,9.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,3.4,19,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,2.8,16,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,1.4,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,0.7,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,0.8,4,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,1.4,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,2.7,15,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,5.2,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,8.1,45,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,4.7,26,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,2.8,16,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,5.2,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,0.3,2,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,3.2,18,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,2.7,15,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,0.8,4,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,0.7,4,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,2.3,13,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,1.9,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,3.4,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,4.2,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,0.5,3,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,0.7,4,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,1.3,7,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,4.6,26,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,7.8,43,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,5.2,29,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,3.0,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,2.3,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,3.1,17,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,4.5,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,6.7,37,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,1.3,7,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,0.8,4,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,1.1,6,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,1.5,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,1.2,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,1.6,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,0.3,2,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,0.9,5,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,3.9,22,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,2.2,12,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,4.9,27,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,2.9,16,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,0.3,2,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 12:00 AM,2024,09,09,00,0.8,4,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 01:00 AM,2024,09,09,01,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 02:00 AM,2024,09,09,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 03:00 AM,2024,09,09,03,1.6,9,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 04:00 AM,2024,09,09,04,3.3,18,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 05:00 AM,2024,09,09,05,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 06:00 AM,2024,09,09,06,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 07:00 AM,2024,09,09,07,4.0,22,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 08:00 AM,2024,09,09,08,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-09-09 09:00 AM,2024,09,09,09,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
