Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,58.5,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,60.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,64.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,65.4,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,62.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,55.5,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,50.0,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
