Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,2.5,14,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,6.1,34,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,9.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,5.0,28,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,8.7,48,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
