Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,28.0,86,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,28.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,30.2,90,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,36.8,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,30.7,91,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,23.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,23.6,78,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,28.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,49.1,134,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,36.9,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,30.2,90,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,31.0,92,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,52.7,143,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
