Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,85,2,28.2,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,85,2,28.4,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,85,2,28.4,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,86,2,28.7,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,87,2,29.2,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,88,2,29.6,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,89,2,30.1,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,90,2,30.7,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,92,2,31.4,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,92,2,31.7,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,92,2,31.7,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,93,2,32.3,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,95,2,32.8,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,95,2,33.2,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,96,2,33.4,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,97,2,34.1,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,97,2,34.1,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,98,2,34.4,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,99,2,34.9,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,100,2,35.2,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,99,2,35.0,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,100,2,35.2,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,100,2,35.2,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,101,3,35.6,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,102,3,36.0,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,104,3,36.6,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,105,3,37.2,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,107,3,37.9,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,108,3,38.4,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,110,3,39.0,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,111,3,39.5,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,112,3,39.8,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,112,3,40.0,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,113,3,40.5,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,116,3,41.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,116,3,41.7,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,116,3,41.5,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,116,3,41.6,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,119,3,42.7,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,122,3,44.1,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,125,3,45.3,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,128,3,46.4,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,131,3,47.5,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,135,3,49.2,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,138,3,50.7,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,140,3,51.4,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,142,3,52.0,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,142,3,52.0,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,143,3,52.7,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,145,3,53.5,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,147,3,54.2,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,151,4,55.5,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,151,4,55.5,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,148,3,54.7,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,146,3,53.9,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,144,3,53.0,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,142,3,52.2,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,140,3,51.4,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,137,3,50.2,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,136,3,49.6,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,136,3,49.9,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,136,3,49.6,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,134,3,48.8,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,131,3,47.7,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,129,3,46.9,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,127,3,46.0,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,124,3,45.0,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,121,3,43.7,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,118,3,42.6,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,117,3,42.0,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,116,3,41.7,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,115,3,41.2,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,113,3,40.3,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,110,3,39.0,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,108,3,38.3,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,105,3,37.0,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,103,3,36.5,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,103,3,36.4,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,104,3,36.8,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,105,3,37.1,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,105,3,37.2,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,106,3,37.4,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,106,3,37.4,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,110,3,39.1,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,110,3,39.1,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,109,3,38.7,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,108,3,38.5,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,108,3,38.2,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,107,3,37.8,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,106,3,37.4,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,104,3,36.9,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,103,3,36.4,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,102,3,36.0,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,102,3,36.0,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,102,3,35.9,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,102,3,36.1,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,102,3,35.9,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,101,3,35.5,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,99,2,35.0,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,98,2,34.4,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,97,2,34.2,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,98,2,34.6,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,98,2,34.5,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,97,2,34.1,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,96,2,33.7,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,95,2,33.0,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,94,2,32.7,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,90,2,30.5,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,89,2,30.1,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,91,2,30.9,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,92,2,31.5,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,93,2,32.2,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,96,2,33.3,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,98,2,34.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,100,2,35.4,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,103,3,36.5,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,106,3,37.5,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,108,3,38.2,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,108,3,38.5,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,108,3,38.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,109,3,38.7,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,110,3,39.0,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,110,3,39.0,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,109,3,38.9,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,109,3,38.6,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,107,3,38.0,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,106,3,37.5,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,105,3,37.2,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,106,3,37.4,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,106,3,37.5,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,106,3,37.7,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,107,3,38.0,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,107,3,37.9,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,106,3,37.4,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,105,3,37.3,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,105,3,37.2,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,103,3,36.4,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,102,3,35.8,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,102,3,36.0,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,103,3,36.2,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,103,3,36.2,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,103,3,36.3,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,106,3,37.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,110,3,39.3,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,115,3,41.1,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,119,3,42.9,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,124,3,44.8,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,129,3,46.7,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,133,3,48.6,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,139,3,50.9,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,144,3,52.8,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,148,3,54.5,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,151,4,56.0,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,152,4,57.1,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,152,4,57.9,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,153,4,59.0,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,153,4,60.2,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,154,4,61.3,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,155,4,62.4,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,155,4,63.2,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,156,4,64.5,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,156,4,65.5,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,156,4,65.5,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,156,4,64.9,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,156,4,64.6,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,156,4,64.4,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,155,4,63.7,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,155,4,62.7,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,154,4,61.6,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,154,4,60.6,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,153,4,59.4,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,153,4,58.8,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,152,4,57.7,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,151,4,56.2,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,150,3,55.2,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,147,3,54.3,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,146,3,53.9,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,146,3,53.6,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,146,3,53.7,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,144,3,53.0,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,144,3,53.0,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,144,3,53.0,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,145,3,53.4,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,146,3,53.6,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,148,3,54.5,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,151,4,55.8,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,152,4,56.5,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,152,4,56.8,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,152,4,57.5,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,152,4,58.0,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,153,4,58.6,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,153,4,58.7,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,153,4,59.0,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,153,4,58.7,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,152,4,58.3,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,152,4,57.8,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,152,4,58.4,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,153,4,58.9,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,153,4,59.8,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,154,4,60.5,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,154,4,60.7,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,154,4,61.3,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,154,4,61.9,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,155,4,63.7,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,156,4,64.6,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,156,4,65.4,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,157,4,66.5,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,157,4,67.6,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,157,4,67.5,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,157,4,67.5,68.0,UG/M3,1 Hr,Valid
