Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-04-03 05:00 AM,2023,04,03,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 06:00 AM,2023,04,03,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 07:00 AM,2023,04,03,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 08:00 AM,2023,04,03,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 09:00 AM,2023,04,03,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 10:00 AM,2023,04,03,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 11:00 AM,2023,04,03,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 12:00 PM,2023,04,03,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 01:00 PM,2023,04,03,13,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 02:00 PM,2023,04,03,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 03:00 PM,2023,04,03,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 04:00 PM,2023,04,03,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 05:00 PM,2023,04,03,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 06:00 PM,2023,04,03,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 07:00 PM,2023,04,03,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 08:00 PM,2023,04,03,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 09:00 PM,2023,04,03,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 10:00 PM,2023,04,03,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-03 11:00 PM,2023,04,03,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 12:00 AM,2023,04,04,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 01:00 AM,2023,04,04,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 02:00 AM,2023,04,04,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 03:00 AM,2023,04,04,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 04:00 AM,2023,04,04,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 05:00 AM,2023,04,04,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 06:00 AM,2023,04,04,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 07:00 AM,2023,04,04,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 08:00 AM,2023,04,04,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 09:00 AM,2023,04,04,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 10:00 AM,2023,04,04,10,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 11:00 AM,2023,04,04,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 12:00 PM,2023,04,04,12,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 01:00 PM,2023,04,04,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 02:00 PM,2023,04,04,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 03:00 PM,2023,04,04,15,44.0,41,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 04:00 PM,2023,04,04,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 05:00 PM,2023,04,04,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 06:00 PM,2023,04,04,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 07:00 PM,2023,04,04,19,30.0,28,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-04-04 08:00 PM,2023,04,04,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
