Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,19.6,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,21.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,5.7,24,Good,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,23.2,74,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
