Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-01-04 11:00 AM,2023,01,04,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 12:00 PM,2023,01,04,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 01:00 PM,2023,01,04,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 02:00 PM,2023,01,04,14,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 03:00 PM,2023,01,04,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 04:00 PM,2023,01,04,16,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 05:00 PM,2023,01,04,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 06:00 PM,2023,01,04,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 07:00 PM,2023,01,04,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 08:00 PM,2023,01,04,20,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 09:00 PM,2023,01,04,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 10:00 PM,2023,01,04,22,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-04 11:00 PM,2023,01,04,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 12:00 AM,2023,01,05,00,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 01:00 AM,2023,01,05,01,30.0,28,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 02:00 AM,2023,01,05,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 03:00 AM,2023,01,05,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 04:00 AM,2023,01,05,04,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-01-05 05:00 AM,2023,01,05,05,34.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 06:00 AM,2023,01,05,06,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 07:00 AM,2023,01,05,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 08:00 AM,2023,01,05,08,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 09:00 AM,2023,01,05,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 10:00 AM,2023,01,05,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 11:00 AM,2023,01,05,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 12:00 PM,2023,01,05,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 01:00 PM,2023,01,05,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 02:00 PM,2023,01,05,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 03:00 PM,2023,01,05,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 04:00 PM,2023,01,05,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 05:00 PM,2023,01,05,17,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 06:00 PM,2023,01,05,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 07:00 PM,2023,01,05,19,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 08:00 PM,2023,01,05,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 09:00 PM,2023,01,05,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 10:00 PM,2023,01,05,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-05 11:00 PM,2023,01,05,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 12:00 AM,2023,01,06,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 01:00 AM,2023,01,06,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 02:00 AM,2023,01,06,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 03:00 AM,2023,01,06,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 04:00 AM,2023,01,06,04,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 05:00 AM,2023,01,06,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 06:00 AM,2023,01,06,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 07:00 AM,2023,01,06,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 08:00 AM,2023,01,06,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 09:00 AM,2023,01,06,09,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 10:00 AM,2023,01,06,10,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 11:00 AM,2023,01,06,11,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 12:00 PM,2023,01,06,12,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 01:00 PM,2023,01,06,13,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 02:00 PM,2023,01,06,14,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 03:00 PM,2023,01,06,15,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 04:00 PM,2023,01,06,16,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 05:00 PM,2023,01,06,17,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 06:00 PM,2023,01,06,18,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 07:00 PM,2023,01,06,19,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 08:00 PM,2023,01,06,20,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 09:00 PM,2023,01,06,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 10:00 PM,2023,01,06,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-06 11:00 PM,2023,01,06,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 12:00 AM,2023,01,07,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 01:00 AM,2023,01,07,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 02:00 AM,2023,01,07,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 03:00 AM,2023,01,07,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 04:00 AM,2023,01,07,04,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 05:00 AM,2023,01,07,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 06:00 AM,2023,01,07,06,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 07:00 AM,2023,01,07,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 08:00 AM,2023,01,07,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 09:00 AM,2023,01,07,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 10:00 AM,2023,01,07,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 11:00 AM,2023,01,07,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 12:00 PM,2023,01,07,12,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 01:00 PM,2023,01,07,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 02:00 PM,2023,01,07,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 03:00 PM,2023,01,07,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 04:00 PM,2023,01,07,16,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 05:00 PM,2023,01,07,17,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 06:00 PM,2023,01,07,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 07:00 PM,2023,01,07,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 08:00 PM,2023,01,07,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 09:00 PM,2023,01,07,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 10:00 PM,2023,01,07,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-07 11:00 PM,2023,01,07,23,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-08 12:00 AM,2023,01,08,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-08 01:00 AM,2023,01,08,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-08 02:00 AM,2023,01,08,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-08 03:00 AM,2023,01,08,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-08 04:00 AM,2023,01,08,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-01-08 05:00 AM,2023,01,08,05,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-01-09 05:00 AM,2023,01,09,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 06:00 AM,2023,01,09,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 07:00 AM,2023,01,09,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 08:00 AM,2023,01,09,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 09:00 AM,2023,01,09,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 10:00 AM,2023,01,09,10,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 11:00 AM,2023,01,09,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 12:00 PM,2023,01,09,12,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 01:00 PM,2023,01,09,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 02:00 PM,2023,01,09,14,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 03:00 PM,2023,01,09,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 04:00 PM,2023,01,09,16,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 05:00 PM,2023,01,09,17,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 06:00 PM,2023,01,09,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 07:00 PM,2023,01,09,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 08:00 PM,2023,01,09,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 09:00 PM,2023,01,09,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 10:00 PM,2023,01,09,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-09 11:00 PM,2023,01,09,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 12:00 AM,2023,01,10,00,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 01:00 AM,2023,01,10,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 02:00 AM,2023,01,10,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 03:00 AM,2023,01,10,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 04:00 AM,2023,01,10,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 05:00 AM,2023,01,10,05,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 06:00 AM,2023,01,10,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 07:00 AM,2023,01,10,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 08:00 AM,2023,01,10,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 09:00 AM,2023,01,10,09,18.0,17,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 10:00 AM,2023,01,10,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 11:00 AM,2023,01,10,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 12:00 PM,2023,01,10,12,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 01:00 PM,2023,01,10,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 02:00 PM,2023,01,10,14,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 03:00 PM,2023,01,10,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 04:00 PM,2023,01,10,16,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 05:00 PM,2023,01,10,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 06:00 PM,2023,01,10,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 07:00 PM,2023,01,10,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 08:00 PM,2023,01,10,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 09:00 PM,2023,01,10,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 10:00 PM,2023,01,10,22,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-10 11:00 PM,2023,01,10,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 12:00 AM,2023,01,11,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 01:00 AM,2023,01,11,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 02:00 AM,2023,01,11,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 03:00 AM,2023,01,11,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 04:00 AM,2023,01,11,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 05:00 AM,2023,01,11,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 06:00 AM,2023,01,11,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 07:00 AM,2023,01,11,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 08:00 AM,2023,01,11,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 09:00 AM,2023,01,11,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 10:00 AM,2023,01,11,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 11:00 AM,2023,01,11,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 12:00 PM,2023,01,11,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 01:00 PM,2023,01,11,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 02:00 PM,2023,01,11,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 03:00 PM,2023,01,11,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 04:00 PM,2023,01,11,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 05:00 PM,2023,01,11,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 06:00 PM,2023,01,11,18,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 07:00 PM,2023,01,11,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 08:00 PM,2023,01,11,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 09:00 PM,2023,01,11,21,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 10:00 PM,2023,01,11,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-11 11:00 PM,2023,01,11,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-12 12:00 AM,2023,01,12,00,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-12 01:00 AM,2023,01,12,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-12 02:00 AM,2023,01,12,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-12 03:00 AM,2023,01,12,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-12 04:00 AM,2023,01,12,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-01-12 05:00 AM,2023,01,12,05,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-01-16 05:00 AM,2023,01,16,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 06:00 AM,2023,01,16,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 07:00 AM,2023,01,16,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 08:00 AM,2023,01,16,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 09:00 AM,2023,01,16,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 10:00 AM,2023,01,16,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 11:00 AM,2023,01,16,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 12:00 PM,2023,01,16,12,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 01:00 PM,2023,01,16,13,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 02:00 PM,2023,01,16,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 03:00 PM,2023,01,16,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 04:00 PM,2023,01,16,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 05:00 PM,2023,01,16,17,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 06:00 PM,2023,01,16,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 07:00 PM,2023,01,16,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-01-16 08:00 PM,2023,01,16,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
