Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-06-01 01:00 AM,2023,06,01,01,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-01 02:00 AM,2023,06,01,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-01 03:00 AM,2023,06,01,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-01 04:00 AM,2023,06,01,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-06-01 05:00 AM,2023,06,01,05,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-06-05 05:00 AM,2023,06,05,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 06:00 AM,2023,06,05,06,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 07:00 AM,2023,06,05,07,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 08:00 AM,2023,06,05,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 09:00 AM,2023,06,05,09,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 10:00 AM,2023,06,05,10,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 11:00 AM,2023,06,05,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 12:00 PM,2023,06,05,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 01:00 PM,2023,06,05,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 02:00 PM,2023,06,05,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 03:00 PM,2023,06,05,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 04:00 PM,2023,06,05,16,48.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 05:00 PM,2023,06,05,17,48.0,44,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 06:00 PM,2023,06,05,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 07:00 PM,2023,06,05,19,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 08:00 PM,2023,06,05,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 09:00 PM,2023,06,05,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 10:00 PM,2023,06,05,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-05 11:00 PM,2023,06,05,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 12:00 AM,2023,06,06,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 01:00 AM,2023,06,06,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 02:00 AM,2023,06,06,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 03:00 AM,2023,06,06,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 04:00 AM,2023,06,06,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 05:00 AM,2023,06,06,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 06:00 AM,2023,06,06,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 07:00 AM,2023,06,06,07,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 08:00 AM,2023,06,06,08,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 09:00 AM,2023,06,06,09,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 10:00 AM,2023,06,06,10,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 11:00 AM,2023,06,06,11,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 12:00 PM,2023,06,06,12,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 01:00 PM,2023,06,06,13,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 02:00 PM,2023,06,06,14,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 03:00 PM,2023,06,06,15,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 04:00 PM,2023,06,06,16,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 05:00 PM,2023,06,06,17,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 06:00 PM,2023,06,06,18,54.0,50,Good,58.0,PPB,1 Hr,Valid
Tashkent,O3,2023-06-06 07:00 PM,2023,06,06,19,44.0,41,Good,47.0,PPB,1 Hr,Valid
