Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-10-02 09:00 PM,2023,10,02,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-02 10:00 PM,2023,10,02,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-02 11:00 PM,2023,10,02,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 12:00 AM,2023,10,03,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 01:00 AM,2023,10,03,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 02:00 AM,2023,10,03,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 03:00 AM,2023,10,03,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 04:00 AM,2023,10,03,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 05:00 AM,2023,10,03,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 06:00 AM,2023,10,03,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 07:00 AM,2023,10,03,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 08:00 AM,2023,10,03,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 09:00 AM,2023,10,03,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 10:00 AM,2023,10,03,10,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 11:00 AM,2023,10,03,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 12:00 PM,2023,10,03,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 01:00 PM,2023,10,03,13,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 02:00 PM,2023,10,03,14,30.0,28,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 03:00 PM,2023,10,03,15,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 04:00 PM,2023,10,03,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 05:00 PM,2023,10,03,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 06:00 PM,2023,10,03,18,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 07:00 PM,2023,10,03,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 08:00 PM,2023,10,03,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 09:00 PM,2023,10,03,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 10:00 PM,2023,10,03,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-03 11:00 PM,2023,10,03,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 12:00 AM,2023,10,04,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 01:00 AM,2023,10,04,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 02:00 AM,2023,10,04,02,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 03:00 AM,2023,10,04,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 04:00 AM,2023,10,04,04,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 05:00 AM,2023,10,04,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 06:00 AM,2023,10,04,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 07:00 AM,2023,10,04,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 08:00 AM,2023,10,04,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 09:00 AM,2023,10,04,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 10:00 AM,2023,10,04,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 11:00 AM,2023,10,04,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 12:00 PM,2023,10,04,12,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 01:00 PM,2023,10,04,13,46.0,43,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 02:00 PM,2023,10,04,14,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 03:00 PM,2023,10,04,15,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 04:00 PM,2023,10,04,16,44.0,41,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 05:00 PM,2023,10,04,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 06:00 PM,2023,10,04,18,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 07:00 PM,2023,10,04,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 08:00 PM,2023,10,04,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 09:00 PM,2023,10,04,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 10:00 PM,2023,10,04,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-04 11:00 PM,2023,10,04,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-05 12:00 AM,2023,10,05,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-05 01:00 AM,2023,10,05,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-05 02:00 AM,2023,10,05,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-05 03:00 AM,2023,10,05,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-05 04:00 AM,2023,10,05,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-05 05:00 AM,2023,10,05,05,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-09 05:00 AM,2023,10,09,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 06:00 AM,2023,10,09,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 07:00 AM,2023,10,09,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 08:00 AM,2023,10,09,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 09:00 AM,2023,10,09,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 10:00 AM,2023,10,09,10,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 11:00 AM,2023,10,09,11,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 12:00 PM,2023,10,09,12,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 01:00 PM,2023,10,09,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 02:00 PM,2023,10,09,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 03:00 PM,2023,10,09,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 04:00 PM,2023,10,09,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 05:00 PM,2023,10,09,17,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 06:00 PM,2023,10,09,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 07:00 PM,2023,10,09,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 08:00 PM,2023,10,09,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 09:00 PM,2023,10,09,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 10:00 PM,2023,10,09,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-09 11:00 PM,2023,10,09,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 12:00 AM,2023,10,10,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 01:00 AM,2023,10,10,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 02:00 AM,2023,10,10,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 03:00 AM,2023,10,10,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 04:00 AM,2023,10,10,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 05:00 AM,2023,10,10,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 06:00 AM,2023,10,10,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 07:00 AM,2023,10,10,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 08:00 AM,2023,10,10,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 09:00 AM,2023,10,10,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 10:00 AM,2023,10,10,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 11:00 AM,2023,10,10,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 12:00 PM,2023,10,10,12,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 01:00 PM,2023,10,10,13,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 02:00 PM,2023,10,10,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 03:00 PM,2023,10,10,15,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 04:00 PM,2023,10,10,16,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 05:00 PM,2023,10,10,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 06:00 PM,2023,10,10,18,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 07:00 PM,2023,10,10,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 08:00 PM,2023,10,10,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 09:00 PM,2023,10,10,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 10:00 PM,2023,10,10,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-10 11:00 PM,2023,10,10,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 12:00 AM,2023,10,11,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 01:00 AM,2023,10,11,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 02:00 AM,2023,10,11,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 03:00 AM,2023,10,11,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 04:00 AM,2023,10,11,04,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 05:00 AM,2023,10,11,05,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 06:00 AM,2023,10,11,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 07:00 AM,2023,10,11,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 08:00 AM,2023,10,11,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 09:00 AM,2023,10,11,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 10:00 AM,2023,10,11,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 11:00 AM,2023,10,11,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 12:00 PM,2023,10,11,12,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 01:00 PM,2023,10,11,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 02:00 PM,2023,10,11,14,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 03:00 PM,2023,10,11,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 04:00 PM,2023,10,11,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 05:00 PM,2023,10,11,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 06:00 PM,2023,10,11,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 07:00 PM,2023,10,11,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 08:00 PM,2023,10,11,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 09:00 PM,2023,10,11,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 10:00 PM,2023,10,11,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-11 11:00 PM,2023,10,11,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-12 12:00 AM,2023,10,12,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-12 01:00 AM,2023,10,12,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-12 02:00 AM,2023,10,12,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-12 03:00 AM,2023,10,12,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-12 04:00 AM,2023,10,12,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-12 05:00 AM,2023,10,12,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-16 05:00 AM,2023,10,16,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 06:00 AM,2023,10,16,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 07:00 AM,2023,10,16,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 08:00 AM,2023,10,16,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 09:00 AM,2023,10,16,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 10:00 AM,2023,10,16,10,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 11:00 AM,2023,10,16,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 12:00 PM,2023,10,16,12,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 01:00 PM,2023,10,16,13,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 02:00 PM,2023,10,16,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 03:00 PM,2023,10,16,15,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 04:00 PM,2023,10,16,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 05:00 PM,2023,10,16,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 06:00 PM,2023,10,16,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 07:00 PM,2023,10,16,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 08:00 PM,2023,10,16,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 09:00 PM,2023,10,16,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 10:00 PM,2023,10,16,22,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-16 11:00 PM,2023,10,16,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 12:00 AM,2023,10,17,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 01:00 AM,2023,10,17,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 02:00 AM,2023,10,17,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 03:00 AM,2023,10,17,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 04:00 AM,2023,10,17,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 05:00 AM,2023,10,17,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 06:00 AM,2023,10,17,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 07:00 AM,2023,10,17,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 08:00 AM,2023,10,17,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 09:00 AM,2023,10,17,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 10:00 AM,2023,10,17,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 11:00 AM,2023,10,17,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 12:00 PM,2023,10,17,12,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 01:00 PM,2023,10,17,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 02:00 PM,2023,10,17,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 03:00 PM,2023,10,17,15,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 04:00 PM,2023,10,17,16,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 05:00 PM,2023,10,17,17,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 06:00 PM,2023,10,17,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 07:00 PM,2023,10,17,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 08:00 PM,2023,10,17,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 09:00 PM,2023,10,17,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 10:00 PM,2023,10,17,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-17 11:00 PM,2023,10,17,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 12:00 AM,2023,10,18,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 01:00 AM,2023,10,18,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 02:00 AM,2023,10,18,02,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 03:00 AM,2023,10,18,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 04:00 AM,2023,10,18,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 05:00 AM,2023,10,18,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 06:00 AM,2023,10,18,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 07:00 AM,2023,10,18,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 08:00 AM,2023,10,18,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 09:00 AM,2023,10,18,09,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 10:00 AM,2023,10,18,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 11:00 AM,2023,10,18,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 12:00 PM,2023,10,18,12,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 01:00 PM,2023,10,18,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 02:00 PM,2023,10,18,14,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 03:00 PM,2023,10,18,15,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 04:00 PM,2023,10,18,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 05:00 PM,2023,10,18,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 06:00 PM,2023,10,18,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 07:00 PM,2023,10,18,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 08:00 PM,2023,10,18,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 09:00 PM,2023,10,18,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 10:00 PM,2023,10,18,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-18 11:00 PM,2023,10,18,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-19 12:00 AM,2023,10,19,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-19 01:00 AM,2023,10,19,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-19 02:00 AM,2023,10,19,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-19 03:00 AM,2023,10,19,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-19 04:00 AM,2023,10,19,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-19 05:00 AM,2023,10,19,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-10-23 05:00 AM,2023,10,23,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 06:00 AM,2023,10,23,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 07:00 AM,2023,10,23,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 08:00 AM,2023,10,23,08,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 09:00 AM,2023,10,23,09,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 10:00 AM,2023,10,23,10,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 11:00 AM,2023,10,23,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 12:00 PM,2023,10,23,12,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 01:00 PM,2023,10,23,13,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 02:00 PM,2023,10,23,14,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 03:00 PM,2023,10,23,15,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 04:00 PM,2023,10,23,16,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 05:00 PM,2023,10,23,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 06:00 PM,2023,10,23,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-10-23 07:00 PM,2023,10,23,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
