Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,28.7,86,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,27.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,18.7,65,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,11.3,47,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,7.1,30,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,5.5,23,Good,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,8.4,35,Good,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,9.4,39,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,12.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,9.0,38,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,18.6,65,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,29.8,88,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,42.4,118,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,56.2,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,59.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,47.2,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,39.3,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,13.0,53,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,34.4,98,Moderate,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,56.0,151,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,38.2,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,21.5,71,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,25.6,79,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,36.1,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
