Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-08-01 01:00 AM,2023,08,01,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 02:00 AM,2023,08,01,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 03:00 AM,2023,08,01,03,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 04:00 AM,2023,08,01,04,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 05:00 AM,2023,08,01,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 06:00 AM,2023,08,01,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 07:00 AM,2023,08,01,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 08:00 AM,2023,08,01,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 09:00 AM,2023,08,01,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 10:00 AM,2023,08,01,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 11:00 AM,2023,08,01,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 12:00 PM,2023,08,01,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 01:00 PM,2023,08,01,13,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 02:00 PM,2023,08,01,14,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 03:00 PM,2023,08,01,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 04:00 PM,2023,08,01,16,48.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 05:00 PM,2023,08,01,17,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 06:00 PM,2023,08,01,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 07:00 PM,2023,08,01,19,31.0,29,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 08:00 PM,2023,08,01,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 09:00 PM,2023,08,01,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 10:00 PM,2023,08,01,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-01 11:00 PM,2023,08,01,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 12:00 AM,2023,08,02,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 01:00 AM,2023,08,02,01,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 02:00 AM,2023,08,02,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 03:00 AM,2023,08,02,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 04:00 AM,2023,08,02,04,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 05:00 AM,2023,08,02,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 06:00 AM,2023,08,02,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 07:00 AM,2023,08,02,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 08:00 AM,2023,08,02,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 09:00 AM,2023,08,02,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 10:00 AM,2023,08,02,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 11:00 AM,2023,08,02,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 12:00 PM,2023,08,02,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 01:00 PM,2023,08,02,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 02:00 PM,2023,08,02,14,36.0,33,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 03:00 PM,2023,08,02,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 04:00 PM,2023,08,02,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 05:00 PM,2023,08,02,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 06:00 PM,2023,08,02,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 07:00 PM,2023,08,02,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 08:00 PM,2023,08,02,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 09:00 PM,2023,08,02,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 10:00 PM,2023,08,02,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-02 11:00 PM,2023,08,02,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-03 12:00 AM,2023,08,03,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-03 01:00 AM,2023,08,03,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-03 02:00 AM,2023,08,03,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-03 03:00 AM,2023,08,03,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-03 04:00 AM,2023,08,03,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-08-03 05:00 AM,2023,08,03,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-08-07 05:00 AM,2023,08,07,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 06:00 AM,2023,08,07,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 07:00 AM,2023,08,07,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 08:00 AM,2023,08,07,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 09:00 AM,2023,08,07,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 10:00 AM,2023,08,07,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 11:00 AM,2023,08,07,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 12:00 PM,2023,08,07,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 01:00 PM,2023,08,07,13,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 02:00 PM,2023,08,07,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 03:00 PM,2023,08,07,15,52.0,48,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 04:00 PM,2023,08,07,16,51.0,47,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 05:00 PM,2023,08,07,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 06:00 PM,2023,08,07,18,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 07:00 PM,2023,08,07,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 08:00 PM,2023,08,07,20,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 09:00 PM,2023,08,07,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 10:00 PM,2023,08,07,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-07 11:00 PM,2023,08,07,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 12:00 AM,2023,08,08,00,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 01:00 AM,2023,08,08,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 02:00 AM,2023,08,08,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 03:00 AM,2023,08,08,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 04:00 AM,2023,08,08,04,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 05:00 AM,2023,08,08,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 06:00 AM,2023,08,08,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 07:00 AM,2023,08,08,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 08:00 AM,2023,08,08,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 09:00 AM,2023,08,08,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 10:00 AM,2023,08,08,10,36.0,33,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 11:00 AM,2023,08,08,11,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 12:00 PM,2023,08,08,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 01:00 PM,2023,08,08,13,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 02:00 PM,2023,08,08,14,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 03:00 PM,2023,08,08,15,54.0,50,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 04:00 PM,2023,08,08,16,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 05:00 PM,2023,08,08,17,54.0,50,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 06:00 PM,2023,08,08,18,46.0,43,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 07:00 PM,2023,08,08,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 08:00 PM,2023,08,08,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 09:00 PM,2023,08,08,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 10:00 PM,2023,08,08,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-08 11:00 PM,2023,08,08,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 12:00 AM,2023,08,09,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 01:00 AM,2023,08,09,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 02:00 AM,2023,08,09,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 03:00 AM,2023,08,09,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 04:00 AM,2023,08,09,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 05:00 AM,2023,08,09,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 06:00 AM,2023,08,09,06,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 07:00 AM,2023,08,09,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-08-09 08:00 AM,2023,08,09,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
