Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,12.6,52,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,15.6,58,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,18.2,64,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,31.7,92,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,39.1,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,57.5,152,Unhealthy,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,69.3,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,57.6,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,45.8,126,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,50.9,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,59.9,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,67.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,69.9,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,70.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,61.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,60.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,62.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,69.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,76.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,61.4,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,39.7,111,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,27.8,84,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,24.8,78,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,17.6,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,16.7,61,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,23.8,76,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,19.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,20.0,68,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
