Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,7.6,32,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,14.8,57,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,26.9,82,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,40.4,113,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,32.3,93,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,47.5,131,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,19.1,66,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,41.9,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,32.4,94,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,8.0,33,Good,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,29.6,88,Moderate,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,18.2,64,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
