Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,22.5,73,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,34.7,99,Moderate,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,26.3,81,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,18.8,65,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,23.9,76,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,23.2,74,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,27.9,84,Moderate,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,40.9,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,28.9,86,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,17.9,63,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,23.7,75,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,43.9,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,39.9,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,16.0,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,38.7,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
