Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-11-01 01:00 AM,2023,11,01,01,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 02:00 AM,2023,11,01,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 03:00 AM,2023,11,01,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 04:00 AM,2023,11,01,04,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 05:00 AM,2023,11,01,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 06:00 AM,2023,11,01,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 07:00 AM,2023,11,01,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 08:00 AM,2023,11,01,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 09:00 AM,2023,11,01,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 10:00 AM,2023,11,01,10,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 11:00 AM,2023,11,01,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 12:00 PM,2023,11,01,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 01:00 PM,2023,11,01,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 02:00 PM,2023,11,01,14,31.0,29,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 03:00 PM,2023,11,01,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 04:00 PM,2023,11,01,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 05:00 PM,2023,11,01,17,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 06:00 PM,2023,11,01,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-11-01 07:00 PM,2023,11,01,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
