Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-05-01 05:00 AM,2023,05,01,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 06:00 AM,2023,05,01,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 07:00 AM,2023,05,01,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 08:00 AM,2023,05,01,08,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 09:00 AM,2023,05,01,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 10:00 AM,2023,05,01,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 11:00 AM,2023,05,01,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 12:00 PM,2023,05,01,12,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 01:00 PM,2023,05,01,13,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 02:00 PM,2023,05,01,14,50.0,46,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 03:00 PM,2023,05,01,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 04:00 PM,2023,05,01,16,47.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 05:00 PM,2023,05,01,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 06:00 PM,2023,05,01,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 07:00 PM,2023,05,01,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 08:00 PM,2023,05,01,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 09:00 PM,2023,05,01,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 10:00 PM,2023,05,01,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-01 11:00 PM,2023,05,01,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-02 12:00 AM,2023,05,02,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-02 01:00 AM,2023,05,02,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-02 02:00 AM,2023,05,02,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-05-02 03:00 AM,2023,05,02,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
