Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,63.2,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,61.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,63.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,61.5,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,46.6,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,33.1,95,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,17.0,61,Moderate,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,9.0,38,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,4.0,17,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,0.4,2,Good,-3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,3.2,13,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,9.7,40,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
