Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,24.9,78,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,27.6,84,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,47.6,131,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,49.3,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,43.5,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,32.2,93,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,22.1,72,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,17.8,63,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,22.4,73,Moderate,34.0,UG/M3,1 Hr,Valid
