Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,93.3,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,94.1,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,114.6,182,Unhealthy,135.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,106.3,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,67.6,157,Unhealthy,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,45.8,126,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,70.2,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,65.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,58.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,70.6,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,81.8,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,85.9,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,99.9,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,88.9,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,86.4,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,82.2,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,89.1,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,99.5,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,102.7,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,101.4,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,128.7,189,Unhealthy,156.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,123.3,186,Unhealthy,118.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,106.6,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,92.3,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,79.6,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,89.3,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,89.6,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,78.3,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,71.1,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,69.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,84.7,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,101.8,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,107.0,178,Unhealthy,115.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,97.7,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
