Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,13.0,53,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,22.0,72,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,16.6,60,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,43.0,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
