Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,21.2,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,32.5,94,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,49.7,136,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,42.4,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
