Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-09-04 05:00 AM,2023,09,04,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 06:00 AM,2023,09,04,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 07:00 AM,2023,09,04,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 08:00 AM,2023,09,04,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 09:00 AM,2023,09,04,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 10:00 AM,2023,09,04,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 11:00 AM,2023,09,04,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 12:00 PM,2023,09,04,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 01:00 PM,2023,09,04,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 02:00 PM,2023,09,04,14,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 03:00 PM,2023,09,04,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 04:00 PM,2023,09,04,16,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 05:00 PM,2023,09,04,17,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 06:00 PM,2023,09,04,18,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 07:00 PM,2023,09,04,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 08:00 PM,2023,09,04,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 09:00 PM,2023,09,04,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 10:00 PM,2023,09,04,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-04 11:00 PM,2023,09,04,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 12:00 AM,2023,09,05,00,18.0,17,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 01:00 AM,2023,09,05,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 02:00 AM,2023,09,05,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 03:00 AM,2023,09,05,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 04:00 AM,2023,09,05,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 05:00 AM,2023,09,05,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 06:00 AM,2023,09,05,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 07:00 AM,2023,09,05,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 08:00 AM,2023,09,05,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 09:00 AM,2023,09,05,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 10:00 AM,2023,09,05,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 11:00 AM,2023,09,05,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 12:00 PM,2023,09,05,12,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 01:00 PM,2023,09,05,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 02:00 PM,2023,09,05,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 03:00 PM,2023,09,05,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 04:00 PM,2023,09,05,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 05:00 PM,2023,09,05,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 06:00 PM,2023,09,05,18,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 07:00 PM,2023,09,05,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 08:00 PM,2023,09,05,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 09:00 PM,2023,09,05,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 10:00 PM,2023,09,05,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-05 11:00 PM,2023,09,05,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 12:00 AM,2023,09,06,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 01:00 AM,2023,09,06,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 02:00 AM,2023,09,06,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 03:00 AM,2023,09,06,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 04:00 AM,2023,09,06,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 05:00 AM,2023,09,06,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 06:00 AM,2023,09,06,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 07:00 AM,2023,09,06,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 08:00 AM,2023,09,06,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 09:00 AM,2023,09,06,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 10:00 AM,2023,09,06,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 11:00 AM,2023,09,06,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 12:00 PM,2023,09,06,12,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 01:00 PM,2023,09,06,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 02:00 PM,2023,09,06,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 03:00 PM,2023,09,06,15,49.0,45,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 04:00 PM,2023,09,06,16,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 05:00 PM,2023,09,06,17,51.0,47,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 06:00 PM,2023,09,06,18,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 07:00 PM,2023,09,06,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 08:00 PM,2023,09,06,20,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 09:00 PM,2023,09,06,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 10:00 PM,2023,09,06,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-06 11:00 PM,2023,09,06,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2023-09-07 12:00 AM,2023,09,07,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
