Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2023-02-01 01:00 AM,2023,02,01,01,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 02:00 AM,2023,02,01,02,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 03:00 AM,2023,02,01,03,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 04:00 AM,2023,02,01,04,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 05:00 AM,2023,02,01,05,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 06:00 AM,2023,02,01,06,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 07:00 AM,2023,02,01,07,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 08:00 AM,2023,02,01,08,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 09:00 AM,2023,02,01,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 10:00 AM,2023,02,01,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 11:00 AM,2023,02,01,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 12:00 PM,2023,02,01,12,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 01:00 PM,2023,02,01,13,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 02:00 PM,2023,02,01,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 03:00 PM,2023,02,01,15,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 04:00 PM,2023,02,01,16,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 05:00 PM,2023,02,01,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 06:00 PM,2023,02,01,18,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 07:00 PM,2023,02,01,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 08:00 PM,2023,02,01,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 09:00 PM,2023,02,01,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 10:00 PM,2023,02,01,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-01 11:00 PM,2023,02,01,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-02 12:00 AM,2023,02,02,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-02 01:00 AM,2023,02,02,01,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-02 02:00 AM,2023,02,02,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-02 03:00 AM,2023,02,02,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-02 04:00 AM,2023,02,02,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-02-02 05:00 AM,2023,02,02,05,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2023-02-06 05:00 AM,2023,02,06,05,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 06:00 AM,2023,02,06,06,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 07:00 AM,2023,02,06,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 08:00 AM,2023,02,06,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 09:00 AM,2023,02,06,09,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 10:00 AM,2023,02,06,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 11:00 AM,2023,02,06,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 12:00 PM,2023,02,06,12,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 01:00 PM,2023,02,06,13,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 02:00 PM,2023,02,06,14,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 03:00 PM,2023,02,06,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 04:00 PM,2023,02,06,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 05:00 PM,2023,02,06,17,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 06:00 PM,2023,02,06,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 07:00 PM,2023,02,06,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 08:00 PM,2023,02,06,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 09:00 PM,2023,02,06,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 10:00 PM,2023,02,06,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-06 11:00 PM,2023,02,06,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 12:00 AM,2023,02,07,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 01:00 AM,2023,02,07,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 02:00 AM,2023,02,07,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 03:00 AM,2023,02,07,03,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 04:00 AM,2023,02,07,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 05:00 AM,2023,02,07,05,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 06:00 AM,2023,02,07,06,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 07:00 AM,2023,02,07,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 08:00 AM,2023,02,07,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 09:00 AM,2023,02,07,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 10:00 AM,2023,02,07,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 11:00 AM,2023,02,07,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 12:00 PM,2023,02,07,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 01:00 PM,2023,02,07,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 02:00 PM,2023,02,07,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 03:00 PM,2023,02,07,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 04:00 PM,2023,02,07,16,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 05:00 PM,2023,02,07,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 06:00 PM,2023,02,07,18,30.0,28,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 07:00 PM,2023,02,07,19,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 08:00 PM,2023,02,07,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 09:00 PM,2023,02,07,21,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 10:00 PM,2023,02,07,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-07 11:00 PM,2023,02,07,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2023-02-08 12:00 AM,2023,02,08,00,18.0,17,Good,17.0,PPB,1 Hr,Valid
