Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,20.1,68,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,12.9,53,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 09:00 AM,2019,05,05,09,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 10:00 AM,2019,05,05,10,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,-0.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,2.4,10,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,3.0,13,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,0.5,2,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 08:00 PM,2019,05,06,20,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 09:00 PM,2019,05,06,21,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 10:00 PM,2019,05,06,22,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-06 11:00 PM,2019,05,06,23,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 12:00 AM,2019,05,07,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 01:00 AM,2019,05,07,01,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 02:00 AM,2019,05,07,02,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 03:00 AM,2019,05,07,03,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 04:00 AM,2019,05,07,04,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 05:00 AM,2019,05,07,05,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 06:00 AM,2019,05,07,06,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 07:00 AM,2019,05,07,07,14.7,56,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 08:00 AM,2019,05,07,08,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 09:00 AM,2019,05,07,09,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 10:00 AM,2019,05,07,10,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 11:00 AM,2019,05,07,11,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 12:00 PM,2019,05,07,12,6.9,29,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 01:00 PM,2019,05,07,13,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 02:00 PM,2019,05,07,14,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 03:00 PM,2019,05,07,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 04:00 PM,2019,05,07,16,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 05:00 PM,2019,05,07,17,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 06:00 PM,2019,05,07,18,6.4,27,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 07:00 PM,2019,05,07,19,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 08:00 PM,2019,05,07,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 09:00 PM,2019,05,07,21,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 10:00 PM,2019,05,07,22,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-07 11:00 PM,2019,05,07,23,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 12:00 AM,2019,05,08,00,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 01:00 AM,2019,05,08,01,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 02:00 AM,2019,05,08,02,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 03:00 AM,2019,05,08,03,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 04:00 AM,2019,05,08,04,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 05:00 AM,2019,05,08,05,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 06:00 AM,2019,05,08,06,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 07:00 AM,2019,05,08,07,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 08:00 AM,2019,05,08,08,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 09:00 AM,2019,05,08,09,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 10:00 AM,2019,05,08,10,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 11:00 AM,2019,05,08,11,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 12:00 PM,2019,05,08,12,3.3,14,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 01:00 PM,2019,05,08,13,1.1,5,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 02:00 PM,2019,05,08,14,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 03:00 PM,2019,05,08,15,4.2,18,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 04:00 PM,2019,05,08,16,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 05:00 PM,2019,05,08,17,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 06:00 PM,2019,05,08,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 07:00 PM,2019,05,08,19,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 08:00 PM,2019,05,08,20,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 09:00 PM,2019,05,08,21,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 10:00 PM,2019,05,08,22,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-08 11:00 PM,2019,05,08,23,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 12:00 AM,2019,05,09,00,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 01:00 AM,2019,05,09,01,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 02:00 AM,2019,05,09,02,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 03:00 AM,2019,05,09,03,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 04:00 AM,2019,05,09,04,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 05:00 AM,2019,05,09,05,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 06:00 AM,2019,05,09,06,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 07:00 AM,2019,05,09,07,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 08:00 AM,2019,05,09,08,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-05-09 09:00 AM,2019,05,09,09,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
