Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,10.3,43,Good,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,4.0,17,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,1.0,4,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,-0.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,-0.6,-999,N/A,-1.0,UG/M3,1 Hr,Valid
