Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
