Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,17.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,27.7,84,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,20.0,68,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
