Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,11.9,50,Good,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,6.8,28,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,2.9,12,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,3.3,14,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,1.2,5,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,5.9,25,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,15.7,59,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,23.8,76,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,13.7,54,Moderate,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,8.3,35,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 03:00 AM,2019,06,05,03,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 04:00 AM,2019,06,05,04,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 05:00 AM,2019,06,05,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 06:00 AM,2019,06,05,06,7.7,32,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 07:00 AM,2019,06,05,07,19.8,67,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 08:00 AM,2019,06,05,08,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 09:00 AM,2019,06,05,09,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-06-05 10:00 AM,2019,06,05,10,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
