Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,19.0,66,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,21.1,70,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,15.8,59,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,5.7,24,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,10.5,44,Good,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,16.2,60,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,13.4,54,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,28.7,86,Moderate,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,14.9,57,Moderate,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,9.4,39,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,5.7,24,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,13.7,54,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,20.3,68,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,20.3,68,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,28.1,85,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,17.3,62,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,11.6,48,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,18.2,64,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,16.2,60,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 10:00 PM,2019,12,08,22,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-08 11:00 PM,2019,12,08,23,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 12:00 AM,2019,12,09,00,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 01:00 AM,2019,12,09,01,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 02:00 AM,2019,12,09,02,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 03:00 AM,2019,12,09,03,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 04:00 AM,2019,12,09,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 05:00 AM,2019,12,09,05,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 06:00 AM,2019,12,09,06,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 07:00 AM,2019,12,09,07,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-12-09 08:00 AM,2019,12,09,08,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
