Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,11.7,49,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,15.2,58,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,12.7,52,Moderate,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,5.5,23,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,16.5,60,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,10.7,45,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,6.3,26,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,3.1,13,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,0.5,2,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,-0.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,1.5,6,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,-0.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,-0.9,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,0.5,2,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,-0.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,-1.8,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,-1.9,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,-1.4,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,-0.2,-999,N/A,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,-0.6,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,-1.8,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,-0.9,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,0.5,2,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,7.1,30,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,4.0,17,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,1.0,4,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 01:00 PM,2019,07,08,13,-0.4,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 02:00 PM,2019,07,08,14,-0.7,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 03:00 PM,2019,07,08,15,-0.8,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 04:00 PM,2019,07,08,16,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 05:00 PM,2019,07,08,17,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 06:00 PM,2019,07,08,18,3.0,13,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 07:00 PM,2019,07,08,19,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 08:00 PM,2019,07,08,20,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 09:00 PM,2019,07,08,21,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 10:00 PM,2019,07,08,22,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-08 11:00 PM,2019,07,08,23,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 12:00 AM,2019,07,09,00,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 01:00 AM,2019,07,09,01,9.8,41,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 02:00 AM,2019,07,09,02,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 03:00 AM,2019,07,09,03,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 04:00 AM,2019,07,09,04,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 05:00 AM,2019,07,09,05,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 06:00 AM,2019,07,09,06,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 07:00 AM,2019,07,09,07,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 08:00 AM,2019,07,09,08,26.2,81,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-07-09 09:00 AM,2019,07,09,09,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
