Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-01-01 01:00 AM,2019,01,01,01,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 02:00 AM,2019,01,01,02,18.0,63,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 03:00 AM,2019,01,01,03,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 04:00 AM,2019,01,01,04,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 05:00 AM,2019,01,01,05,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 06:00 AM,2019,01,01,06,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 07:00 AM,2019,01,01,07,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 08:00 AM,2019,01,01,08,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 09:00 AM,2019,01,01,09,5.8,24,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 10:00 AM,2019,01,01,10,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 11:00 AM,2019,01,01,11,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 12:00 PM,2019,01,01,12,-0.2,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 01:00 PM,2019,01,01,13,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 02:00 PM,2019,01,01,14,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 03:00 PM,2019,01,01,15,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 04:00 PM,2019,01,01,16,2.9,12,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 05:00 PM,2019,01,01,17,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 06:00 PM,2019,01,01,18,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 07:00 PM,2019,01,01,19,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 08:00 PM,2019,01,01,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 09:00 PM,2019,01,01,21,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 10:00 PM,2019,01,01,22,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-01 11:00 PM,2019,01,01,23,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 12:00 AM,2019,01,02,00,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 01:00 AM,2019,01,02,01,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 02:00 AM,2019,01,02,02,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 03:00 AM,2019,01,02,03,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 04:00 AM,2019,01,02,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 05:00 AM,2019,01,02,05,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 06:00 AM,2019,01,02,06,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 07:00 AM,2019,01,02,07,8.0,33,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 08:00 AM,2019,01,02,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 09:00 AM,2019,01,02,09,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 10:00 AM,2019,01,02,10,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 11:00 AM,2019,01,02,11,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 12:00 PM,2019,01,02,12,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 01:00 PM,2019,01,02,13,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 02:00 PM,2019,01,02,14,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 03:00 PM,2019,01,02,15,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 04:00 PM,2019,01,02,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 05:00 PM,2019,01,02,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 06:00 PM,2019,01,02,18,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 07:00 PM,2019,01,02,19,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 08:00 PM,2019,01,02,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 09:00 PM,2019,01,02,21,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 10:00 PM,2019,01,02,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-02 11:00 PM,2019,01,02,23,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 12:00 AM,2019,01,03,00,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 01:00 AM,2019,01,03,01,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 02:00 AM,2019,01,03,02,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 03:00 AM,2019,01,03,03,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 04:00 AM,2019,01,03,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 05:00 AM,2019,01,03,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 06:00 AM,2019,01,03,06,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 07:00 AM,2019,01,03,07,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 08:00 AM,2019,01,03,08,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 09:00 AM,2019,01,03,09,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 10:00 AM,2019,01,03,10,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 11:00 AM,2019,01,03,11,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 12:00 PM,2019,01,03,12,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 01:00 PM,2019,01,03,13,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 02:00 PM,2019,01,03,14,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 03:00 PM,2019,01,03,15,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-03 04:00 PM,2019,01,03,16,2.9,12,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2019-01-03 05:00 PM,2019,01,03,17,2.9,12,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2019-01-03 06:00 PM,2019,01,03,18,2.9,12,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2019-01-03 07:00 PM,2019,01,03,19,2.9,12,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2019-01-04 11:00 AM,2019,01,04,11,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 12:00 PM,2019,01,04,12,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 01:00 PM,2019,01,04,13,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 02:00 PM,2019,01,04,14,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 03:00 PM,2019,01,04,15,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 04:00 PM,2019,01,04,16,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 05:00 PM,2019,01,04,17,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 06:00 PM,2019,01,04,18,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 07:00 PM,2019,01,04,19,3.4,14,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 08:00 PM,2019,01,04,20,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 09:00 PM,2019,01,04,21,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 10:00 PM,2019,01,04,22,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-04 11:00 PM,2019,01,04,23,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 12:00 AM,2019,01,05,00,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 01:00 AM,2019,01,05,01,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 02:00 AM,2019,01,05,02,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 03:00 AM,2019,01,05,03,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 04:00 AM,2019,01,05,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 05:00 AM,2019,01,05,05,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 06:00 AM,2019,01,05,06,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 07:00 AM,2019,01,05,07,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 08:00 AM,2019,01,05,08,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 09:00 AM,2019,01,05,09,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 10:00 AM,2019,01,05,10,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 11:00 AM,2019,01,05,11,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 12:00 PM,2019,01,05,12,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 01:00 PM,2019,01,05,13,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 02:00 PM,2019,01,05,14,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 03:00 PM,2019,01,05,15,3.6,15,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 04:00 PM,2019,01,05,16,8.3,35,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 05:00 PM,2019,01,05,17,13.6,54,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 06:00 PM,2019,01,05,18,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 07:00 PM,2019,01,05,19,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 08:00 PM,2019,01,05,20,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 09:00 PM,2019,01,05,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 10:00 PM,2019,01,05,22,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-05 11:00 PM,2019,01,05,23,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 12:00 AM,2019,01,06,00,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 01:00 AM,2019,01,06,01,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 02:00 AM,2019,01,06,02,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 03:00 AM,2019,01,06,03,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 04:00 AM,2019,01,06,04,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 05:00 AM,2019,01,06,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 06:00 AM,2019,01,06,06,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 07:00 AM,2019,01,06,07,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 08:00 AM,2019,01,06,08,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 09:00 AM,2019,01,06,09,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 10:00 AM,2019,01,06,10,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 11:00 AM,2019,01,06,11,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 12:00 PM,2019,01,06,12,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 01:00 PM,2019,01,06,13,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 02:00 PM,2019,01,06,14,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 03:00 PM,2019,01,06,15,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 04:00 PM,2019,01,06,16,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 05:00 PM,2019,01,06,17,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 06:00 PM,2019,01,06,18,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 07:00 PM,2019,01,06,19,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 08:00 PM,2019,01,06,20,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 09:00 PM,2019,01,06,21,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 10:00 PM,2019,01,06,22,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-06 11:00 PM,2019,01,06,23,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 12:00 AM,2019,01,07,00,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 01:00 AM,2019,01,07,01,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 02:00 AM,2019,01,07,02,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 03:00 AM,2019,01,07,03,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 04:00 AM,2019,01,07,04,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 05:00 AM,2019,01,07,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-01-07 06:00 AM,2019,01,07,06,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
