Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,17.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,25.7,80,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,18.2,64,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,16.6,60,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,23.8,76,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,26.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
