Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,11.0,46,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,8.9,37,Good,6.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,8.4,35,Good,9.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,15.1,57,Moderate,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,18.3,64,Moderate,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,21.5,71,Moderate,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,19.7,67,Moderate,17.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,17.3,62,Moderate,14.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,13.7,54,Moderate,12.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,11.0,46,Good,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,14.0,55,Moderate,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,15.0,57,Moderate,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,16.8,61,Moderate,18.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,13.5,54,Moderate,10.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,15.7,59,Moderate,17.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,14.7,56,Moderate,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,12.4,52,Moderate,10.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,12.8,52,Moderate,12.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,11.7,49,Good,10.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,16.3,60,Moderate,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,20.1,68,Moderate,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,20.6,69,Moderate,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,23.3,75,Moderate,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,26.6,81,Moderate,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,28.8,86,Moderate,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,27.7,84,Moderate,26.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,22.0,72,Moderate,16.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,11.0,46,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,5.5,23,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,3.3,14,Good,1.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,5.7,24,Good,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,9.3,39,Good,12.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,9.8,41,Good,10.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,15.2,58,Moderate,20.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,12.3,51,Moderate,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,11.6,48,Good,10.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,10.2,43,Good,8.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,7.0,29,Good,3.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,4.6,19,Good,2.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,5.4,23,Good,6.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,8.7,36,Good,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,13.0,53,Moderate,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,18.6,65,Moderate,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,24.4,77,Moderate,30.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,30.7,90,Moderate,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,35.6,101,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,32.1,93,Moderate,28.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,25.1,78,Moderate,18.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,24.0,76,Moderate,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,23.4,75,Moderate,22.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,35.3,100,Moderate,47.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,43.5,121,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,46.2,127,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,40.5,113,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,36.7,104,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,33.3,96,Moderate,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,30.1,89,Moderate,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,27.4,83,Moderate,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,23.1,74,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 05:00 AM,2018,05,04,05,18.9,65,Moderate,18.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 06:00 AM,2018,05,04,06,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 07:00 AM,2018,05,04,07,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 08:00 AM,2018,05,04,08,27.3,83,Moderate,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 09:00 AM,2018,05,04,09,30.3,89,Moderate,33.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 10:00 AM,2018,05,04,10,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 11:00 AM,2018,05,04,11,26.3,81,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 12:00 PM,2018,05,04,12,21.2,70,Moderate,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 01:00 PM,2018,05,04,13,20.0,68,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 02:00 PM,2018,05,04,14,17.5,62,Moderate,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 03:00 PM,2018,05,04,15,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 04:00 PM,2018,05,04,16,19.5,67,Moderate,20.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 05:00 PM,2018,05,04,17,17.9,63,Moderate,16.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 06:00 PM,2018,05,04,18,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 07:00 PM,2018,05,04,19,23.0,74,Moderate,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 08:00 PM,2018,05,04,20,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 09:00 PM,2018,05,04,21,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 10:00 PM,2018,05,04,22,18.7,65,Moderate,17.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-04 11:00 PM,2018,05,04,23,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 12:00 AM,2018,05,05,00,14.4,56,Moderate,12.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 01:00 AM,2018,05,05,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 02:00 AM,2018,05,05,02,12.1,51,Moderate,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 03:00 AM,2018,05,05,03,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 04:00 AM,2018,05,05,04,15.2,58,Moderate,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 05:00 AM,2018,05,05,05,14.2,55,Moderate,13.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 06:00 AM,2018,05,05,06,16.5,60,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 07:00 AM,2018,05,05,07,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 08:00 AM,2018,05,05,08,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 09:00 AM,2018,05,05,09,15.2,58,Moderate,15.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 10:00 AM,2018,05,05,10,13.3,54,Moderate,11.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 11:00 AM,2018,05,05,11,15.0,57,Moderate,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 12:00 PM,2018,05,05,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 01:00 PM,2018,05,05,13,14.6,56,Moderate,14.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 02:00 PM,2018,05,05,14,13.0,53,Moderate,10.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 03:00 PM,2018,05,05,15,10.4,43,Good,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 04:00 PM,2018,05,05,16,11.1,46,Good,11.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 05:00 PM,2018,05,05,17,10.0,42,Good,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 06:00 PM,2018,05,05,18,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 07:00 PM,2018,05,05,19,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 08:00 PM,2018,05,05,20,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
