Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,63.3,155,Unhealthy,71.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,63.0,155,Unhealthy,62.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,68.8,158,Unhealthy,76.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,79.3,163,Unhealthy,88.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,78.9,163,Unhealthy,78.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,72.8,160,Unhealthy,66.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,75.8,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,77.5,162,Unhealthy,79.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,83.8,166,Unhealthy,90.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,81.7,165,Unhealthy,82.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,73.3,160,Unhealthy,57.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,63.4,155,Unhealthy,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,53.8,146,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,56.4,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,58.6,153,Unhealthy,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,65.2,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,68.8,158,Unhealthy,73.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,72.6,160,Unhealthy,79.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,70.8,159,Unhealthy,68.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,61.8,154,Unhealthy,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,58.7,153,Unhealthy,53.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,56.0,151,Unhealthy,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,52.9,144,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,56.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,60.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,63.7,155,Unhealthy,68.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,63.7,155,Unhealthy,63.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,85.1,166,Unhealthy,105.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,88.5,168,Unhealthy,91.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,87.1,167,Unhealthy,85.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,79.6,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,78.1,163,Unhealthy,76.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,71.0,159,Unhealthy,63.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,66.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,64.7,156,Unhealthy,60.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,58.1,152,Unhealthy,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,53.0,144,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,49.8,136,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,54.4,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,58.5,153,Unhealthy,62.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,59.1,153,Unhealthy,60.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,56.3,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,56.5,152,Unhealthy,56.8,UG/M3,1 Hr,Valid
