Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,67.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,80.9,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,87.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,91.7,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,79.8,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,64.4,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,51.1,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,36.9,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,50.5,138,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,53.5,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,58.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,70.0,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,92.0,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,97.5,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,82.7,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,73.8,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,72.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,75.2,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,54.5,148,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,44.7,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,37.4,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,55.2,150,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
