Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,37.0,105,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,40.1,112,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,39.1,110,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,39.2,110,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,39.0,110,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,41.2,115,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,41.2,115,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,42.0,117,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,44.8,124,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,48.7,134,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,44.3,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,42.0,117,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,35.0,99,Moderate,28.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,27.8,84,Moderate,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,26.9,82,Moderate,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,27.9,84,Moderate,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,27.4,83,Moderate,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,26.9,82,Moderate,26.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,33.0,95,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,36.8,104,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
