Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,61.8,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,78.4,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,70.2,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,64.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,59.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,52.5,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,32.7,94,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,24.3,77,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,34.2,97,Moderate,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,46.6,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,57.8,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,70.9,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,79.9,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,83.4,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,83.7,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,75.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,72.6,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
