Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,32.4,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
