Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,19.4,66,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
