Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,32.2,93,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,23.6,75,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,17.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,24.9,78,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,33.9,97,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,27.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,30.6,90,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,39.8,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,31.4,92,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,23.7,75,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,46.7,129,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,73.8,160,Unhealthy,101.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,54.4,148,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,34.7,99,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,24.3,77,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,16.3,60,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,41.6,116,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,24.8,78,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,16.9,61,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,19.5,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,22.8,74,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,30.9,91,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,31.6,92,Moderate,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,38.2,108,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,33.5,96,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,23.2,74,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,23.3,75,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,42.1,117,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,29.0,87,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,20.5,69,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,14.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
