Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,9.4,39,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,14.6,56,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,14.6,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,39.5,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,47.2,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,29.1,87,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,34.7,99,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,44.8,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,23.3,75,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
