Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,32.2,94,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,33.1,96,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,32.6,95,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,27.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,20.6,72,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,14.1,60,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,22.6,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,27.6,85,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,27.6,85,Moderate,985.0,UG/M3,1 Hr,Invalid
Sarajevo,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,29.0,88,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,22.9,77,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,13.1,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,27.0,84,Moderate,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,30.7,91,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,28.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,30.5,91,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,23.7,78,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,26.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,12.6,58,Moderate,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,8.8,49,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,14.4,61,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,27.3,85,Moderate,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,31.1,92,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,24.5,80,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,19.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,13.3,59,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,14.6,61,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 08:00 PM,2025,04,08,20,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 09:00 PM,2025,04,08,21,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 10:00 PM,2025,04,08,22,11.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-08 11:00 PM,2025,04,08,23,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-09 12:00 AM,2025,04,09,00,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-04-09 01:00 AM,2025,04,09,01,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
