Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,20.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,18.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,20.6,72,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,22.8,77,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,27.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,21.9,75,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,20.8,73,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,20.1,71,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
