Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,29.9,90,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,27.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,27.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,23.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,31.2,92,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,32.0,94,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,25.5,82,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,36.0,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,43.0,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,53.0,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,56.0,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,58.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,59.5,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,56.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,54.9,149,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,61.9,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,71.7,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,73.3,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,70.1,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,80.0,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,94.0,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,107.5,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,115.7,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,99.8,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,101.9,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,117.9,195,Unhealthy,134.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,134.5,210,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,137.7,213,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,134.8,210,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,125.4,200,Unhealthy,116.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,122.5,198,Unhealthy,118.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,112.9,191,Unhealthy,101.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,112.5,191,Unhealthy,112.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,91.8,176,Unhealthy,72.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,73.9,164,Unhealthy,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,57.4,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,51.2,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,45.5,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,48.2,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,29.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,21.6,74,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,16.8,65,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,18.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,24.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,27.6,85,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,22.3,76,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,17.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
