Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,70.1,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,80.5,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,80.7,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,78.3,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,73.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,68.3,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,64.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,62.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,54.4,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,45.6,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
