Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,54.7,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,65.3,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,54.1,147,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,44.1,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
