Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,69.2,158,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,89.6,169,Unhealthy,110.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,93.3,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,96.6,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,95.3,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,91.1,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,84.5,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,83.3,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,78.6,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,58.8,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,48.4,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,47.2,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,40.0,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,35.8,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,44.9,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,57.4,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,72.2,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,83.1,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,82.5,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,74.2,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,68.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,60.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 07:00 AM,2018,06,03,07,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 08:00 AM,2018,06,03,08,59.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 09:00 AM,2018,06,03,09,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 10:00 AM,2018,06,03,10,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 11:00 AM,2018,06,03,11,62.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 12:00 PM,2018,06,03,12,59.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 01:00 PM,2018,06,03,13,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 02:00 PM,2018,06,03,14,45.4,125,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 03:00 PM,2018,06,03,15,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 04:00 PM,2018,06,03,16,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 05:00 PM,2018,06,03,17,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 06:00 PM,2018,06,03,18,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 07:00 PM,2018,06,03,19,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 08:00 PM,2018,06,03,20,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 09:00 PM,2018,06,03,21,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 10:00 PM,2018,06,03,22,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-03 11:00 PM,2018,06,03,23,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 12:00 AM,2018,06,04,00,65.9,156,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 01:00 AM,2018,06,04,01,68.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 02:00 AM,2018,06,04,02,67.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 03:00 AM,2018,06,04,03,75.8,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 04:00 AM,2018,06,04,04,84.9,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 05:00 AM,2018,06,04,05,86.4,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 06:00 AM,2018,06,04,06,85.2,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 07:00 AM,2018,06,04,07,85.6,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 08:00 AM,2018,06,04,08,76.8,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 09:00 AM,2018,06,04,09,59.4,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 10:00 AM,2018,06,04,10,60.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 11:00 AM,2018,06,04,11,57.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 12:00 PM,2018,06,04,12,50.7,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 01:00 PM,2018,06,04,13,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 02:00 PM,2018,06,04,14,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 03:00 PM,2018,06,04,15,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 04:00 PM,2018,06,04,16,22.9,74,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 05:00 PM,2018,06,04,17,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 06:00 PM,2018,06,04,18,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 07:00 PM,2018,06,04,19,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 08:00 PM,2018,06,04,20,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 09:00 PM,2018,06,04,21,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 10:00 PM,2018,06,04,22,36.5,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-04 11:00 PM,2018,06,04,23,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 12:00 AM,2018,06,05,00,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 01:00 AM,2018,06,05,01,51.5,140,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 02:00 AM,2018,06,05,02,42.2,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 03:00 AM,2018,06,05,03,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 04:00 AM,2018,06,05,04,56.0,151,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 05:00 AM,2018,06,05,05,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 06:00 AM,2018,06,05,06,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 07:00 AM,2018,06,05,07,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 08:00 AM,2018,06,05,08,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 09:00 AM,2018,06,05,09,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 10:00 AM,2018,06,05,10,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 11:00 AM,2018,06,05,11,58.3,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 12:00 PM,2018,06,05,12,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 01:00 PM,2018,06,05,13,51.0,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 02:00 PM,2018,06,05,14,42.5,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 03:00 PM,2018,06,05,15,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 04:00 PM,2018,06,05,16,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 05:00 PM,2018,06,05,17,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 06:00 PM,2018,06,05,18,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 07:00 PM,2018,06,05,19,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 08:00 PM,2018,06,05,20,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 09:00 PM,2018,06,05,21,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 10:00 PM,2018,06,05,22,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-05 11:00 PM,2018,06,05,23,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 12:00 AM,2018,06,06,00,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 01:00 AM,2018,06,06,01,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 02:00 AM,2018,06,06,02,51.9,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 03:00 AM,2018,06,06,03,47.4,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 04:00 AM,2018,06,06,04,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 05:00 AM,2018,06,06,05,60.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 06:00 AM,2018,06,06,06,65.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 07:00 AM,2018,06,06,07,66.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 08:00 AM,2018,06,06,08,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 09:00 AM,2018,06,06,09,57.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 10:00 AM,2018,06,06,10,65.0,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 11:00 AM,2018,06,06,11,73.5,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 12:00 PM,2018,06,06,12,63.7,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 01:00 PM,2018,06,06,13,58.2,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 02:00 PM,2018,06,06,14,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 03:00 PM,2018,06,06,15,42.7,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 04:00 PM,2018,06,06,16,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 05:00 PM,2018,06,06,17,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 06:00 PM,2018,06,06,18,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 07:00 PM,2018,06,06,19,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 08:00 PM,2018,06,06,20,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 09:00 PM,2018,06,06,21,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 10:00 PM,2018,06,06,22,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-06 11:00 PM,2018,06,06,23,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 12:00 AM,2018,06,07,00,47.5,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 01:00 AM,2018,06,07,01,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 02:00 AM,2018,06,07,02,57.6,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 03:00 AM,2018,06,07,03,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 04:00 AM,2018,06,07,04,59.4,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 05:00 AM,2018,06,07,05,71.7,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 06:00 AM,2018,06,07,06,78.3,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 07:00 AM,2018,06,07,07,83.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 08:00 AM,2018,06,07,08,81.6,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 09:00 AM,2018,06,07,09,76.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 10:00 AM,2018,06,07,10,71.0,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 11:00 AM,2018,06,07,11,77.2,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 12:00 PM,2018,06,07,12,82.2,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 01:00 PM,2018,06,07,13,75.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 02:00 PM,2018,06,07,14,65.5,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 03:00 PM,2018,06,07,15,53.7,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 04:00 PM,2018,06,07,16,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 05:00 PM,2018,06,07,17,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 06:00 PM,2018,06,07,18,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 07:00 PM,2018,06,07,19,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 08:00 PM,2018,06,07,20,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 09:00 PM,2018,06,07,21,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 10:00 PM,2018,06,07,22,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-07 11:00 PM,2018,06,07,23,35.5,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 12:00 AM,2018,06,08,00,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 01:00 AM,2018,06,08,01,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 02:00 AM,2018,06,08,02,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 03:00 AM,2018,06,08,03,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 04:00 AM,2018,06,08,04,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 05:00 AM,2018,06,08,05,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 06:00 AM,2018,06,08,06,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 07:00 AM,2018,06,08,07,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 08:00 AM,2018,06,08,08,60.8,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 09:00 AM,2018,06,08,09,59.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 10:00 AM,2018,06,08,10,67.4,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-06-08 11:00 AM,2018,06,08,11,70.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
