Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,62.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,69.8,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,74.9,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,96.4,172,Unhealthy,118.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,87.7,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,80.3,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,69.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,61.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,54.2,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,61.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,71.8,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,63.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,55.1,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
