Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-04-05 09:00 AM,2018,04,05,09,74.8,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 10:00 AM,2018,04,05,10,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 11:00 AM,2018,04,05,11,63.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 12:00 PM,2018,04,05,12,66.8,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 01:00 PM,2018,04,05,13,61.1,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 02:00 PM,2018,04,05,14,49.9,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 03:00 PM,2018,04,05,15,38.9,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 04:00 PM,2018,04,05,16,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 05:00 PM,2018,04,05,17,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 06:00 PM,2018,04,05,18,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 07:00 PM,2018,04,05,19,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 08:00 PM,2018,04,05,20,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 09:00 PM,2018,04,05,21,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 10:00 PM,2018,04,05,22,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-05 11:00 PM,2018,04,05,23,45.5,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 12:00 AM,2018,04,06,00,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 01:00 AM,2018,04,06,01,38.7,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 02:00 AM,2018,04,06,02,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 03:00 AM,2018,04,06,03,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 04:00 AM,2018,04,06,04,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 05:00 AM,2018,04,06,05,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 06:00 AM,2018,04,06,06,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 07:00 AM,2018,04,06,07,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 08:00 AM,2018,04,06,08,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 09:00 AM,2018,04,06,09,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 10:00 AM,2018,04,06,10,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 11:00 AM,2018,04,06,11,19.8,67,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 12:00 PM,2018,04,06,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 01:00 PM,2018,04,06,13,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 02:00 PM,2018,04,06,14,29.2,87,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 03:00 PM,2018,04,06,15,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 04:00 PM,2018,04,06,16,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 05:00 PM,2018,04,06,17,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 06:00 PM,2018,04,06,18,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 07:00 PM,2018,04,06,19,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 08:00 PM,2018,04,06,20,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 09:00 PM,2018,04,06,21,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 10:00 PM,2018,04,06,22,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-06 11:00 PM,2018,04,06,23,33.3,96,Moderate,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 12:00 AM,2018,04,07,00,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 01:00 AM,2018,04,07,01,54.3,147,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 02:00 AM,2018,04,07,02,68.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 03:00 AM,2018,04,07,03,71.5,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 04:00 AM,2018,04,07,04,85.3,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 05:00 AM,2018,04,07,05,89.6,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 06:00 AM,2018,04,07,06,81.3,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 07:00 AM,2018,04,07,07,78.1,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 08:00 AM,2018,04,07,08,70.0,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 09:00 AM,2018,04,07,09,52.5,143,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 10:00 AM,2018,04,07,10,41.7,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 11:00 AM,2018,04,07,11,32.8,95,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 12:00 PM,2018,04,07,12,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 01:00 PM,2018,04,07,13,21.4,71,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 02:00 PM,2018,04,07,14,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 03:00 PM,2018,04,07,15,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 04:00 PM,2018,04,07,16,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 05:00 PM,2018,04,07,17,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 06:00 PM,2018,04,07,18,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 07:00 PM,2018,04,07,19,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 08:00 PM,2018,04,07,20,8.4,35,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 09:00 PM,2018,04,07,21,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 10:00 PM,2018,04,07,22,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-07 11:00 PM,2018,04,07,23,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 12:00 AM,2018,04,08,00,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 01:00 AM,2018,04,08,01,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 02:00 AM,2018,04,08,02,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 03:00 AM,2018,04,08,03,35.4,100,Moderate,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 04:00 AM,2018,04,08,04,29.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 05:00 AM,2018,04,08,05,34.1,97,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 06:00 AM,2018,04,08,06,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 07:00 AM,2018,04,08,07,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 08:00 AM,2018,04,08,08,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 09:00 AM,2018,04,08,09,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 10:00 AM,2018,04,08,10,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 11:00 AM,2018,04,08,11,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 12:00 PM,2018,04,08,12,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 01:00 PM,2018,04,08,13,10.8,45,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 02:00 PM,2018,04,08,14,5.9,25,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 03:00 PM,2018,04,08,15,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 04:00 PM,2018,04,08,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 05:00 PM,2018,04,08,17,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 06:00 PM,2018,04,08,18,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 07:00 PM,2018,04,08,19,12.1,51,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-04-08 08:00 PM,2018,04,08,20,19.0,66,Moderate,26.0,UG/M3,1 Hr,Valid
