Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,33.7,96,Moderate,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,16.9,61,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,16.7,61,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,37.5,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,19.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,32.3,93,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,33.0,95,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,19.0,66,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 08:00 AM,2018,02,03,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 09:00 AM,2018,02,03,09,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 10:00 AM,2018,02,03,10,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 11:00 AM,2018,02,03,11,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 12:00 PM,2018,02,03,12,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 01:00 PM,2018,02,03,13,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 02:00 PM,2018,02,03,14,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 03:00 PM,2018,02,03,15,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 04:00 PM,2018,02,03,16,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 05:00 PM,2018,02,03,17,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 06:00 PM,2018,02,03,18,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 07:00 PM,2018,02,03,19,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 08:00 PM,2018,02,03,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 09:00 PM,2018,02,03,21,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 10:00 PM,2018,02,03,22,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-03 11:00 PM,2018,02,03,23,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 12:00 AM,2018,02,04,00,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 01:00 AM,2018,02,04,01,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 02:00 AM,2018,02,04,02,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 03:00 AM,2018,02,04,03,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 04:00 AM,2018,02,04,04,26.2,81,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 05:00 AM,2018,02,04,05,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 06:00 AM,2018,02,04,06,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 07:00 AM,2018,02,04,07,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 08:00 AM,2018,02,04,08,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 09:00 AM,2018,02,04,09,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 10:00 AM,2018,02,04,10,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 11:00 AM,2018,02,04,11,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 12:00 PM,2018,02,04,12,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 01:00 PM,2018,02,04,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 02:00 PM,2018,02,04,14,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 03:00 PM,2018,02,04,15,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 04:00 PM,2018,02,04,16,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 05:00 PM,2018,02,04,17,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 06:00 PM,2018,02,04,18,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 07:00 PM,2018,02,04,19,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 08:00 PM,2018,02,04,20,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 09:00 PM,2018,02,04,21,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 10:00 PM,2018,02,04,22,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-04 11:00 PM,2018,02,04,23,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 12:00 AM,2018,02,05,00,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 01:00 AM,2018,02,05,01,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 02:00 AM,2018,02,05,02,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 03:00 AM,2018,02,05,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 04:00 AM,2018,02,05,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-02-05 05:00 AM,2018,02,05,05,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
