Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,63.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,58.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 11:00 AM,2018,11,03,11,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 12:00 PM,2018,11,03,12,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 01:00 PM,2018,11,03,13,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 02:00 PM,2018,11,03,14,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 03:00 PM,2018,11,03,15,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 04:00 PM,2018,11,03,16,45.1,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 05:00 PM,2018,11,03,17,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 06:00 PM,2018,11,03,18,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 07:00 PM,2018,11,03,19,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 08:00 PM,2018,11,03,20,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 09:00 PM,2018,11,03,21,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 10:00 PM,2018,11,03,22,37.8,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-03 11:00 PM,2018,11,03,23,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 12:00 AM,2018,11,04,00,54.4,148,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 01:00 AM,2018,11,04,01,60.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 02:00 AM,2018,11,04,02,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 03:00 AM,2018,11,04,03,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 04:00 AM,2018,11,04,04,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 05:00 AM,2018,11,04,05,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 06:00 AM,2018,11,04,06,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 07:00 AM,2018,11,04,07,26.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 08:00 AM,2018,11,04,08,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 09:00 AM,2018,11,04,09,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 10:00 AM,2018,11,04,10,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 11:00 AM,2018,11,04,11,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 12:00 PM,2018,11,04,12,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 01:00 PM,2018,11,04,13,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 02:00 PM,2018,11,04,14,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 03:00 PM,2018,11,04,15,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 04:00 PM,2018,11,04,16,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 05:00 PM,2018,11,04,17,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 06:00 PM,2018,11,04,18,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 07:00 PM,2018,11,04,19,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 08:00 PM,2018,11,04,20,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 09:00 PM,2018,11,04,21,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 10:00 PM,2018,11,04,22,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-04 11:00 PM,2018,11,04,23,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 12:00 AM,2018,11,05,00,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 01:00 AM,2018,11,05,01,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 02:00 AM,2018,11,05,02,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 04:00 AM,2018,11,05,04,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 05:00 AM,2018,11,05,05,41.6,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 06:00 AM,2018,11,05,06,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 07:00 AM,2018,11,05,07,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 08:00 AM,2018,11,05,08,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 09:00 AM,2018,11,05,09,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 10:00 AM,2018,11,05,10,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 11:00 AM,2018,11,05,11,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 12:00 PM,2018,11,05,12,43.3,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 01:00 PM,2018,11,05,13,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 02:00 PM,2018,11,05,14,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 03:00 PM,2018,11,05,15,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 04:00 PM,2018,11,05,16,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 05:00 PM,2018,11,05,17,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 06:00 PM,2018,11,05,18,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 07:00 PM,2018,11,05,19,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 08:00 PM,2018,11,05,20,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 09:00 PM,2018,11,05,21,41.4,116,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 10:00 PM,2018,11,05,22,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-05 11:00 PM,2018,11,05,23,53.1,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 12:00 AM,2018,11,06,00,70.5,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 01:00 AM,2018,11,06,01,65.2,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 02:00 AM,2018,11,06,02,52.6,143,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 03:00 AM,2018,11,06,03,38.8,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 04:00 AM,2018,11,06,04,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 05:00 AM,2018,11,06,05,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 06:00 AM,2018,11,06,06,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 07:00 AM,2018,11,06,07,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 08:00 AM,2018,11,06,08,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 09:00 AM,2018,11,06,09,35.6,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 10:00 AM,2018,11,06,10,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 11:00 AM,2018,11,06,11,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 12:00 PM,2018,11,06,12,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 01:00 PM,2018,11,06,13,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 02:00 PM,2018,11,06,14,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 03:00 PM,2018,11,06,15,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 04:00 PM,2018,11,06,16,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 05:00 PM,2018,11,06,17,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 06:00 PM,2018,11,06,18,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 07:00 PM,2018,11,06,19,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 08:00 PM,2018,11,06,20,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 09:00 PM,2018,11,06,21,47.0,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 10:00 PM,2018,11,06,22,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-06 11:00 PM,2018,11,06,23,52.7,143,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 12:00 AM,2018,11,07,00,48.3,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 01:00 AM,2018,11,07,01,36.6,104,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 02:00 AM,2018,11,07,02,29.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 03:00 AM,2018,11,07,03,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 04:00 AM,2018,11,07,04,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 05:00 AM,2018,11,07,05,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 06:00 AM,2018,11,07,06,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 07:00 AM,2018,11,07,07,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 08:00 AM,2018,11,07,08,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 09:00 AM,2018,11,07,09,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 10:00 AM,2018,11,07,10,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 11:00 AM,2018,11,07,11,49.9,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 12:00 PM,2018,11,07,12,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 01:00 PM,2018,11,07,13,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 02:00 PM,2018,11,07,14,54.6,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 03:00 PM,2018,11,07,15,47.3,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 04:00 PM,2018,11,07,16,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 05:00 PM,2018,11,07,17,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 06:00 PM,2018,11,07,18,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 07:00 PM,2018,11,07,19,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 08:00 PM,2018,11,07,20,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 09:00 PM,2018,11,07,21,49.4,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 10:00 PM,2018,11,07,22,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-07 11:00 PM,2018,11,07,23,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 12:00 AM,2018,11,08,00,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 01:00 AM,2018,11,08,01,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 02:00 AM,2018,11,08,02,38.7,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 03:00 AM,2018,11,08,03,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 04:00 AM,2018,11,08,04,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2018-11-08 05:00 AM,2018,11,08,05,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
