Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2021-01-25 01:00 PM,2021,01,25,13,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 02:00 PM,2021,01,25,14,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 03:00 PM,2021,01,25,15,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 04:00 PM,2021,01,25,16,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 05:00 PM,2021,01,25,17,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 06:00 PM,2021,01,25,18,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 07:00 PM,2021,01,25,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 08:00 PM,2021,01,25,20,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 09:00 PM,2021,01,25,21,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 10:00 PM,2021,01,25,22,32.3,93,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-25 11:00 PM,2021,01,25,23,39.1,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 12:00 AM,2021,01,26,00,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 01:00 AM,2021,01,26,01,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 02:00 AM,2021,01,26,02,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 03:00 AM,2021,01,26,03,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 04:00 AM,2021,01,26,04,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 05:00 AM,2021,01,26,05,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 06:00 AM,2021,01,26,06,52.8,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 07:00 AM,2021,01,26,07,72.9,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 08:00 AM,2021,01,26,08,90.9,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 09:00 AM,2021,01,26,09,64.9,156,Unhealthy,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 10:00 AM,2021,01,26,10,45.9,127,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 11:00 AM,2021,01,26,11,32.4,94,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 12:00 PM,2021,01,26,12,23.7,75,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 01:00 PM,2021,01,26,13,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 02:00 PM,2021,01,26,14,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 03:00 PM,2021,01,26,15,14.6,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2021-01-26 06:00 PM,2021,01,26,18,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 07:00 PM,2021,01,26,19,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 08:00 PM,2021,01,26,20,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 09:00 PM,2021,01,26,21,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 10:00 PM,2021,01,26,22,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-26 11:00 PM,2021,01,26,23,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 12:00 AM,2021,01,27,00,31.6,92,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 01:00 AM,2021,01,27,01,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 02:00 AM,2021,01,27,02,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 03:00 AM,2021,01,27,03,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 04:00 AM,2021,01,27,04,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 05:00 AM,2021,01,27,05,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 06:00 AM,2021,01,27,06,55.0,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 07:00 AM,2021,01,27,07,72.5,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 08:00 AM,2021,01,27,08,107.7,178,Unhealthy,143.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 09:00 AM,2021,01,27,09,88.8,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 10:00 AM,2021,01,27,10,52.4,143,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 11:00 AM,2021,01,27,11,34.2,97,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 12:00 PM,2021,01,27,12,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 01:00 PM,2021,01,27,13,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 02:00 PM,2021,01,27,14,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 03:00 PM,2021,01,27,15,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 04:00 PM,2021,01,27,16,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 05:00 PM,2021,01,27,17,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 06:00 PM,2021,01,27,18,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 07:00 PM,2021,01,27,19,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 08:00 PM,2021,01,27,20,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 09:00 PM,2021,01,27,21,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 10:00 PM,2021,01,27,22,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-27 11:00 PM,2021,01,27,23,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 12:00 AM,2021,01,28,00,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 01:00 AM,2021,01,28,01,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 02:00 AM,2021,01,28,02,29.4,87,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 03:00 AM,2021,01,28,03,34.2,97,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 04:00 AM,2021,01,28,04,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 05:00 AM,2021,01,28,05,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 06:00 AM,2021,01,28,06,56.0,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 07:00 AM,2021,01,28,07,68.5,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 08:00 AM,2021,01,28,08,94.7,171,Unhealthy,121.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 09:00 AM,2021,01,28,09,64.8,156,Unhealthy,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 10:00 AM,2021,01,28,10,42.4,118,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 11:00 AM,2021,01,28,11,30.2,89,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 12:00 PM,2021,01,28,12,20.6,69,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 01:00 PM,2021,01,28,13,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 02:00 PM,2021,01,28,14,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 03:00 PM,2021,01,28,15,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 04:00 PM,2021,01,28,16,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 05:00 PM,2021,01,28,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 06:00 PM,2021,01,28,18,13.2,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2021-01-28 07:00 PM,2021,01,28,19,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 08:00 PM,2021,01,28,20,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 09:00 PM,2021,01,28,21,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 10:00 PM,2021,01,28,22,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-28 11:00 PM,2021,01,28,23,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 12:00 AM,2021,01,29,00,35.0,99,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 01:00 AM,2021,01,29,01,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 02:00 AM,2021,01,29,02,50.8,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 03:00 AM,2021,01,29,03,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 04:00 AM,2021,01,29,04,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 05:00 AM,2021,01,29,05,50.1,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 06:00 AM,2021,01,29,06,59.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 07:00 AM,2021,01,29,07,63.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 08:00 AM,2021,01,29,08,88.1,168,Unhealthy,113.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 09:00 AM,2021,01,29,09,88.1,168,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2021-01-29 10:00 AM,2021,01,29,10,46.0,127,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 11:00 AM,2021,01,29,11,29.4,87,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 12:00 PM,2021,01,29,12,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 01:00 PM,2021,01,29,13,15.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 02:00 PM,2021,01,29,14,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 03:00 PM,2021,01,29,15,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 04:00 PM,2021,01,29,16,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 05:00 PM,2021,01,29,17,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 06:00 PM,2021,01,29,18,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 07:00 PM,2021,01,29,19,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 08:00 PM,2021,01,29,20,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 09:00 PM,2021,01,29,21,18.8,65,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 10:00 PM,2021,01,29,22,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-29 11:00 PM,2021,01,29,23,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 12:00 AM,2021,01,30,00,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 01:00 AM,2021,01,30,01,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 02:00 AM,2021,01,30,02,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 03:00 AM,2021,01,30,03,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 04:00 AM,2021,01,30,04,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 05:00 AM,2021,01,30,05,40.3,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 06:00 AM,2021,01,30,06,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 07:00 AM,2021,01,30,07,57.0,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 08:00 AM,2021,01,30,08,89.0,168,Unhealthy,121.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 09:00 AM,2021,01,30,09,62.5,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 10:00 AM,2021,01,30,10,62.5,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2021-01-30 11:00 AM,2021,01,30,11,29.5,88,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 01:00 PM,2021,01,30,13,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 02:00 PM,2021,01,30,14,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 03:00 PM,2021,01,30,15,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 04:00 PM,2021,01,30,16,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 05:00 PM,2021,01,30,17,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 06:00 PM,2021,01,30,18,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 07:00 PM,2021,01,30,19,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 08:00 PM,2021,01,30,20,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 09:00 PM,2021,01,30,21,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 10:00 PM,2021,01,30,22,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-30 11:00 PM,2021,01,30,23,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 12:00 AM,2021,01,31,00,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 01:00 AM,2021,01,31,01,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 02:00 AM,2021,01,31,02,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 03:00 AM,2021,01,31,03,28.9,86,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 04:00 AM,2021,01,31,04,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 05:00 AM,2021,01,31,05,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 06:00 AM,2021,01,31,06,46.2,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 07:00 AM,2021,01,31,07,63.6,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 08:00 AM,2021,01,31,08,72.3,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 09:00 AM,2021,01,31,09,64.1,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 10:00 AM,2021,01,31,10,40.5,113,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 11:00 AM,2021,01,31,11,26.7,82,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 12:00 PM,2021,01,31,12,17.8,63,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 01:00 PM,2021,01,31,13,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 02:00 PM,2021,01,31,14,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 03:00 PM,2021,01,31,15,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 04:00 PM,2021,01,31,16,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 05:00 PM,2021,01,31,17,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 06:00 PM,2021,01,31,18,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 07:00 PM,2021,01,31,19,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2021-01-31 08:00 PM,2021,01,31,20,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
