Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,55.3,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,46.5,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,26.8,82,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,41.9,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,30.9,91,Moderate,33.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,40.2,113,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,45.1,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,32.0,93,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,25.0,78,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,38.4,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,47.3,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,54.9,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,53.2,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
