Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
