Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,21.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,38.5,108,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,73.2,160,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,82.1,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,75.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,50.7,138,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,35.3,100,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,26.7,82,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,59.8,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,31.2,91,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,20.6,69,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,14.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,5.3,22,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,2.1,9,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,7.5,31,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,23.0,74,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,16.0,59,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,10.0,42,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,4.5,19,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,24.4,77,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,22.8,74,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,44.7,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,59.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,43.1,120,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,38.5,108,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,14.8,57,Moderate,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,8.0,33,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,1.0,4,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,1.8,8,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,3.8,16,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,15.4,58,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,22.7,73,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,35.9,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,47.6,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,49.3,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,29.2,87,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,34.3,98,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,43.1,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,26.8,82,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,32.7,94,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,47.7,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,45.8,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,47.4,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,33.6,96,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,42.8,119,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,31.7,92,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,26.7,82,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,29.6,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,29.6,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,29.6,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,29.6,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2020-09-11 11:00 PM,2020,09,11,23,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-12 12:00 AM,2020,09,12,00,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-12 01:00 AM,2020,09,12,01,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-12 02:00 AM,2020,09,12,02,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
