Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,22.0,72,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,20.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,29.3,87,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,31.5,92,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,21.1,70,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,25.9,80,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,36.4,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,60.2,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,61.6,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,51.8,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,40.9,114,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,7.1,30,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,13.9,55,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,39.0,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,26.2,81,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,10.5,44,Good,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,17.6,63,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,22.8,74,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,31.4,92,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,50.3,137,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,37.1,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,50.2,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,23.7,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,35.1,99,Moderate,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
