Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,7.7,32,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,11.3,47,Good,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,17.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,25.5,79,Moderate,34.0,UG/M3,1 Hr,Valid
