Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,13.5,54,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,24.7,77,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,36.8,104,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,30.2,89,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,23.1,74,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,12.0,50,Good,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,18.0,63,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,25.0,78,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,17.9,63,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,20.9,70,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
