Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,46.8,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,55.9,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,61.9,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,63.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,46.0,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,53.3,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,51.6,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,62.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,58.6,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,48.6,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,39.1,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,36.9,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,49.4,135,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,33.4,96,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,48.6,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,64.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,56.6,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,43.8,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 08:00 PM,2021,02,03,20,40.1,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-02-03 09:00 PM,2021,02,03,21,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
