Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,39.7,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,33.7,96,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,21.4,71,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
